# filename:
# classes: [Class0,Class1]
# colors: [magenta,green]
# limits: [-1.0,1.0,-1.0,1.0]
Class1,-0.6262002942265031,1.4106594740894292
Class1,0.16928920892559493,0.2802192199001629
Class1,-0.2007963150521831,0.12338339448442823
Class1,-0.894849022858841,1.445079640150256
Class1,0.5470292814085949,0.7618637485797513
Class1,0.4280276463811774,0.033257737914615774
Class1,0.0941646241992436,0.8079960790046077
Class1,1.0709220239517987,1.1223844783809214
Class1,0.8773562075745587,-1.7257257580286347
Class1,1.6249731097793514,-0.6603922817194731
Class1,1.0451197611558012,-0.4075873053608044
Class1,-0.07456839717529526,0.4994961358460569
Class1,-0.5136043671518573,1.0851042923249912
Class1,1.244128264453984,-0.5793759817305442
Class1,-0.8011810335510858,0.5586095032165037
Class1,0.45358266822563814,0.5824529344267821
Class1,1.2470856098243965,1.4764347282292491
Class1,1.5658526003433941,-1.0056840905658582
Class1,-0.22369497315660086,0.4998296476381934
Class1,0.05497598623990044,0.7716144105203742
Class1,-0.7708191703851097,0.8051659719015206
Class1,1.3252490733438769,0.3302785559737765
Class1,-0.009808230801844653,1.775872636734575
Class1,-0.07006006003219427,1.8292928027806485
Class1,0.03964015041696295,0.15326866688193524
Class1,-0.3240999804497601,0.9721888583155535
Class1,0.807200859659283,-0.26683235106861536
Class1,0.30850389591612126,0.1375392974584474
Class1,-0.9319844423359618,0.9413719245876836
Class1,-0.7665760630410341,1.2827790090320974
Class1,-0.4888731836230722,1.6303405373790232
Class1,1.1136318638405238,-0.49527383130050523
Class1,0.5898640774158184,1.0147332842355126
Class1,-0.9144793396420863,0.8026425478119119
Class1,1.7345654331659577,0.40748002568058095
Class1,0.8399715579738349,0.19417079524301958
Class1,1.0464614910546224,-0.4522009676831801
Class1,-0.7776760193149661,0.9776596195298093
Class1,0.3857034560936444,0.9761037015469154
Class1,1.1839158431285222,-0.7061853693645569
Class1,0.9935800166465347,0.6122236329653341
Class1,0.8830056193260388,-0.2711606941786796
Class1,1.9296512596349968,0.34334879788358563
Class1,1.279985196997596,-0.8402294460474435
Class1,0.9672297818590513,0.7242028260219262
Class1,-0.06600971332586987,0.10990834838044317
Class1,-0.5470345690659034,1.6365585546498456
Class1,0.011554271157686634,0.6304620779633614
Class1,0.05791084836627664,1.1668423777160601
Class1,1.739146201919986,0.7718884244057509
Class1,0.900683894584497,1.3265320788264998
Class1,1.1316995657240176,1.0293143933688236
Class1,1.4285248690653858,0.1399047080623637
Class1,-0.11342279770769059,0.1062295659580021
Class1,1.4376321632740172,-0.6573460565488816
Class1,-0.7351021576834149,1.057137353979297
Class1,0.08023247986058103,0.5543243901366726
Class1,0.9836604802453612,-1.3391980319513002
Class1,0.13640761323247294,1.809836432229595
Class1,0.7491212855523648,1.0240246876671915
Class1,0.44358423773999045,-0.01943046837608925
Class1,-0.5399746906025006,1.268393290084504
Class1,1.4753761143576556,-0.5241492522189231
Class1,0.6747381732742269,1.0425870433283597
Class1,1.3467552132056777,-0.6210797466448534
Class1,1.2459555817429337,1.366943760228082
Class1,1.3100778954081118,-0.7183893870503639
Class1,0.9827677948968957,-0.08782088023770915
Class1,0.796000988997236,-0.01181898892904983
Class1,1.5794695427425722,0.06145920594206341
Class1,0.4619263224426442,0.25537134294618047
Class1,-0.9134811930776962,1.255953285701802
Class1,1.0579198364857245,0.5003945847187912
Class1,1.3696391507388168,-1.3102324604251416
Class1,1.8407120339142984,-0.06591263981554063
Class1,1.3965347347430508,1.2149137977635225
Class1,1.025681470536717,-0.22199412078879943
Class1,-0.4758246469735792,1.2641590051218243
Class1,1.1333510262909339,-1.067989982496977
Class1,0.42965815454933876,0.9436307167536726
Class1,1.395194165559238,-1.3620910451132278
Class1,0.2796750636850349,0.31870671425541525
Class1,-0.5470802582671006,0.6101244258005871
Class1,0.13093337767024205,0.7087975253053003
Class1,0.5741729126736379,0.8999145673324941
Class1,-0.06577713125571305,1.800315217145417
Class1,0.1021832745435135,0.9886031541721214
Class1,-0.387772447087319,0.3120463659131318
Class1,0.8440687297520888,0.07652406095079606
Class1,0.27357673780471164,0.07335329876386945
Class1,0.21579463968765228,1.2087444047491849
Class1,-0.16491748546342444,0.6836434392525235
Class1,-0.2271607970030943,1.4991401371248507
Class1,-0.44637496603639915,0.6085344154429575
Class1,0.7849013019287346,0.6336588849471534
Class1,1.2126170277870691,-0.10485170814686492
Class1,0.9294633466850053,-0.07930770511357631
Class1,-0.07978712892613674,0.1119114090143648
Class1,0.6136123813104823,1.2128663872010323
Class1,1.150202792222917,-1.339635694332285
Class1,-0.06328781265964159,0.08317385626972529
Class1,0.08100471595638109,0.011962752747469607
Class1,1.1996073643737348,-0.5070941531836702
Class1,0.13771958592017533,1.6048278362466675
Class1,1.5810354118537924,-1.1785457521167795
Class1,0.5879049021019589,1.742199350023267
Class1,1.4596414002020999,1.0930352629608473
Class1,-0.7509167236282641,1.1770750194947952
Class1,1.2821950903527695,-0.034818603320158084
Class1,-0.13703626317814838,1.7248299678162984
Class1,0.5707607214842079,1.5792620618680617
Class1,1.08796584990738,1.2581784293750196
Class1,-0.20709297508604155,1.964855859192494
Class1,1.0918069904508596,0.740362394724323
Class1,0.8950141557321641,-1.6754922406517103
Class1,0.17601892628866064,1.4686529063697322
Class1,1.3288108248348531,-1.3239902293366443
Class1,1.7337018597440634,0.2523099680364852
Class1,0.32019934276273565,0.09633530648332887
Class1,0.15290367556460124,1.6717384133998072
Class1,-0.22286214013864258,0.8695043532572146
Class1,0.8744217999477709,0.5395934336666244
Class1,0.08845373067419404,0.7821882015291358
Class1,-0.16706471231751546,0.9872017210967526
Class1,-0.5735888164786619,0.794456189589929
Class1,-0.9221923036507248,1.2264168066523942
Class1,0.7206765170974766,-0.25623609417603466
Class1,0.465523002225425,0.5745565182180717
Class1,-0.2576513358690393,0.1685470354353626
Class1,0.6338181203831204,-0.03713876427004442
Class1,-0.5269073368389106,1.8204319791437051
Class1,0.6912247626489443,1.7223703798979444
Class1,1.0864822592815717,-1.031311600566406
Class1,1.7432638055403131,-0.7396500349725116
Class1,-0.6675373570191816,0.6836765426523255
Class1,1.2711448380117032,0.8773855490146132
Class1,0.3528988360231422,0.3127196412904575
Class1,0.8319899190974969,-1.7193730740745092
Class1,0.5955744218614463,-0.01646312537779487
Class1,-0.1997701558759618,1.008012831582891
Class1,1.0431292941253003,0.8642832412319257
Class1,1.7562315151417467,-0.49898282658789483
Class1,0.9433486229585153,0.1188100791931104
Class1,0.142464957001313,0.5032640394625463
Class1,-0.6232128665546148,0.3023253951703699
Class1,-0.40311333904248703,0.27741412386740416
Class1,1.4827654458914952,0.6816640789101028
Class1,-0.6402086557776798,1.064832487491147
Class1,0.5353011295485847,0.17177063445579574
Class1,1.6342900344280524,0.28038903705041673
Class1,1.2183287801529907,0.46440952252791234
Class1,0.9851514908209233,1.3417702509464446
Class1,1.7615314304177088,-0.7412265981084183
Class1,1.6402736800400484,1.0785532181417976
Class1,-0.3301569001046455,1.4239269898952291
Class1,1.53116142727981,-0.8749371591338517
Class1,0.05764439973338999,0.003481412170511104
Class1,1.1591027787416865,-1.5549316511854105
Class1,0.9540459968530819,-0.14559623854093537
Class1,1.035036874989285,-1.3851375196602365
Class1,-0.7814690678445,0.4979879518887063
Class1,1.560862110335599,0.8395103105800181
Class1,1.5529608202993685,-0.18247358405318223
Class1,-0.42896276972617375,0.5546793195720878
Class1,-0.07205138205016606,0.8462630379597386
Class1,0.5900975348203122,0.13085810443800452
Class1,0.08777393551136661,0.3976515443160632
Class1,0.9807158927132931,0.7183984586697219
Class1,-0.8200500549393437,0.7718598501657565
Class1,-0.4439068279254536,0.18340231649706254
Class1,-0.3045632421027483,0.5889220823042223
Class1,-0.6482317738181119,0.5553782655977137
Class1,-0.929277259568785,0.8397455329905921
Class1,0.7213634893707025,0.8632035490045288
Class1,0.6918190084634489,-0.1437557359744354
Class1,0.0228710570587386,0.637427661451891
Class1,0.3832730030129736,0.64925060494688
Class1,1.0057289918117402,-0.4218607611142217
Class1,0.04765020545330026,1.2058103566313476
Class1,-0.47676625546817,1.118848875168891
Class1,0.15384962797190985,1.813126497014427
Class1,-0.2314922298364157,0.4238614952440841
Class1,0.5217586704301762,0.5208444515307138
Class1,-0.3224346897978635,0.27625816102293577
Class1,1.6903469477535582,-0.5698089707451349
Class1,-0.5240511353675894,0.3488498685925164
Class1,-0.18998946798351155,1.5265691415774565
Class1,0.05491402050695726,0.10992888521685054
Class1,1.592912618763723,1.1577249346024419
Class1,-0.4350714612421073,1.2541480780379501
Class1,-0.4167684088412959,0.650549619547478
Class1,-0.37397190456351775,0.4371343966394903
Class1,-0.6995065330579124,0.6736545592150167
Class1,1.4922108995828929,1.0895917018962695
Class1,1.2351081769592058,0.4236022710694753
Class1,0.36305807700805115,0.31496671548270305
Class1,0.3122937024826453,1.180797009244217
Class1,1.5924924560457485,-0.11763660454721356
Class1,1.0293893248656456,-0.25072730515773284
Class1,-0.8214880131123007,0.6565449926287543
Class1,1.519628415895356,0.7752066843093688
Class1,1.2194153088406043,-0.6135725922064372
Class1,-0.7125874474567855,1.5527780062535697
Class1,1.3774915953719797,0.809353290578711
Class1,1.1259828783862393,-1.6197220961629868
Class1,0.05713445472782825,0.15280432969330573
Class1,1.594831736142836,-0.5904882992484297
Class1,-0.6643929584289736,0.40161395922146503
Class1,-0.28275550475973665,0.39379981165435185
Class1,1.1925131000963254,-1.033248861150605
Class1,-0.896090982180296,1.0943732861432638
Class1,1.8552363251666661,0.1542205835944368
Class1,-0.6780761679010856,0.40756566731527905
Class1,1.1376444239417642,-1.171685030366079
Class1,1.9045219273405773,-0.0948323544117197
Class1,-0.6503808836444374,0.30955229821054586
Class1,-0.32447300685364344,1.1918795843162038
Class1,1.1350822691409734,0.8667495769981943
Class1,1.4764622368114182,-1.0749296709285001
Class1,-0.4904055074294551,1.291750656646137
Class1,-0.5076726014163722,0.15332284039538485
Class1,-0.8594159860486794,0.6083561248320859
Class1,-0.8601410311971964,0.8167411697809852
Class1,-0.07141626248997444,1.5790438258196189
Class1,0.2333793206061175,0.7168886853683519
Class1,-0.16336710336682025,0.10063933286391077
Class1,-0.3755406843240068,0.8902337106005
Class1,-0.44180166959571676,1.4920973668553175
Class1,0.9755035550738648,0.7675422288519543
Class1,0.7231534525811807,0.054354499289376246
Class1,0.1246602077414505,0.909587363257599
Class1,-0.32439806988201225,0.6153419312886094
Class1,1.5443092546868384,-0.6188782092486603
Class1,-0.8964279459519634,1.0296073965592343
Class1,0.5268898348970715,1.0313503532735213
Class1,1.008738256850012,-0.7855797446478174
Class1,-0.09159416998807483,1.3011142137336207
Class1,-0.6918154146200829,0.6811657484344755
Class1,1.488512684574788,0.5631702440459871
Class1,1.5050004191591282,0.008074277431870886
Class1,0.7235563748580889,-1.768569933291435
Class1,0.4709137684975261,0.7862258443969576
Class1,0.6822421188118619,0.5628814820803543
Class1,-0.5542326621517644,0.18096213319954335
Class1,1.8540953188938265,0.5608430878045803
Class1,0.8505389717058077,-0.45132010789556465
Class1,1.2600556138320669,-0.019734421954861282
Class1,0.8060096862705033,-1.6246909406899803
Class1,0.28316949744142106,0.8807525409660257
Class1,1.357825679565568,0.36678963975625506
Class1,-0.0183313913139831,1.1217793762611588
Class1,1.5262929393520586,0.6060802341918605
Class1,0.24808452417615773,1.0899363262173636
Class1,0.3100466205041814,0.9950133108903518
Class1,-0.6255821224267767,1.2729329045969842
Class1,1.4253253733100304,1.0035529815900766
Class1,1.4155806657598655,0.9696574936991225
Class1,0.1126421116246154,1.8948701637472793
Class1,1.4000493738175115,1.1983158587673104
Class1,-0.05603956363364469,0.8885604254070816
Class1,1.2894862365766075,-1.3283227937466853
Class1,0.7022478375364019,0.7939878853515265
Class1,-0.045367137419321045,1.2948874141376276
Class1,1.925984109037015,-0.29913355513504114
Class1,1.123852929940731,0.8580895992477313
Class1,1.7214295860333704,-0.5203431189694138
Class1,-0.12503366300158852,1.6766721316348425
Class1,1.5718068321477243,0.24230599763730026
Class1,1.060804915038465,-0.023177928732808217
Class1,0.7262978400936755,1.7938509234274362
Class1,0.5056343454411311,0.5648285838491811
Class1,-0.5131161440821984,1.6870622322097768
Class1,1.3331541140490057,-1.0786598396854044
Class1,0.09338958661820154,1.921701801496279
Class1,1.3713179287377348,0.6152245673693055
Class1,0.8296632149291442,0.8189005522374039
Class1,1.454446035297401,0.5051845031692053
Class1,1.0288383004098987,-0.18175171982295713
Class1,0.5695794056301081,1.7417615245977531
Class1,0.5799344164686481,-0.02007834257002284
Class1,0.1184360180386809,0.1744165808991565
Class1,0.18059375195956148,0.7635665540595957
Class1,1.1196149021008455,-1.1099247517114468
Class1,0.6719249863916161,-0.14063321955261773
Class1,0.7440564155858704,0.5419036031512746
Class1,0.33839033646426486,0.6081166107689501
Class1,1.0379033234312194,-0.18851144562382482
Class1,0.7520592958311856,0.21426943608601243
Class1,-0.16728566640387152,0.10054448256884284
Class1,0.7207047674154021,0.8120901930001303
Class1,0.8469483035722676,-1.5795124445984643
Class1,0.8021087733271419,1.5630815072869182
Class1,0.429238222365931,0.5223615877139128
Class1,0.604343580218265,0.16018917460583634
Class1,1.606236381683151,-0.3849607916824491
Class1,0.20001717883206455,0.43666071240251203
Class1,-0.18652616479428907,0.3684691223699018
Class1,1.659378234279909,0.008129629571302232
Class1,0.05023558152181854,0.5151519938655669
Class1,1.1692562771172565,-1.1722528759240212
Class1,0.3872379089451069,1.071289552585546
Class1,-0.6385744902181671,1.6979684214443211
Class1,1.0047485502188775,0.5401551279871427
Class1,1.7477933174530724,-0.4658899192762255
Class1,1.4490846321013784,-0.06253926494469625
Class1,-0.892172203123802,1.0539316351512744
Class1,-0.7627104860283467,1.4863736953712494
Class1,1.3029293114660574,-0.07763393107730159
Class1,0.19084675754757346,0.7088778593932554
Class1,-0.03652986271235752,0.08919611837676916
Class1,0.4973321458401092,0.15336639912273103
Class1,-0.515390388937238,0.8359965891088474
Class1,1.2427801484180654,-1.3668155321606958
Class1,1.2356568549732054,-0.9047544193037842
Class1,-0.05983245387067963,0.47644503188701803
Class1,0.14205397613843018,0.01546579664336072
Class1,1.2924977117079346,-0.37316018909280646
Class1,1.620808461840589,-1.1034274951762777
Class1,-0.5384873131630442,1.2861600904137944
Class1,1.1975273008996017,-0.7416926166497386
Class1,0.5204056437775535,0.6810757068782937
Class1,-0.34723839363904496,1.9267296180595657
Class1,-0.16597770303017276,0.021496495470997468
Class1,-0.6891480568794964,1.6164259052121372
Class1,-0.28953996915484165,0.47278543789225735
Class1,-0.07773270228276127,1.274813987172395
Class1,1.3521893332717654,0.3626503719288277
Class1,0.037531693925388215,1.5991943090627134
Class1,1.4139836510097874,0.6447836931957568
Class1,0.2853901330331459,0.8662839700689897
Class1,-0.31086880249726967,1.541817038443584
Class1,0.33227643090209186,1.0560267539417332
Class1,0.10162094316033368,0.9499112988383487
Class1,0.7275825045777823,-0.06809624571212146
Class1,-0.5693257174677822,0.3615683889454546
Class1,0.706243975094109,1.7490457083000435
Class1,0.2297885648239909,1.182932056092343
Class1,0.7004845460870466,-0.14770426840088044
Class1,0.46719507735267773,1.4962509459963886
Class1,1.5273262187402676,-1.1337974456954067
Class1,1.8648742778938363,0.6750798819035296
Class1,-0.1637883021184678,1.0683644361613864
Class1,1.5364605262029913,0.47347338448350373
Class1,1.2793107706032352,0.6863999824299607
Class1,-0.013071903659883203,0.8677881332056349
Class1,-0.31920120886941383,1.2241001728919052
Class1,1.6539186036205458,-0.9167116154052389
Class1,1.136650462663836,-0.16363601358546373
Class1,-0.31312391995499084,1.410553262331369
Class1,0.12576899978193976,0.2424131499590422
Class1,1.2688061901029095,0.24051230368851162
Class1,1.4388093001449191,0.20058567257060825
Class1,-0.5635417270475255,0.5348396484407748
Class1,-0.4956370783855868,0.8509828408209802
Class1,-0.47725694469497965,0.25574180091057264
Class1,0.9993871007486677,0.3152978417418286
Class1,0.5140454811214374,-0.09352719112492795
